,R^2
0,0.09906655155453248
1,0.12083004602178482
2,0.08033072195598467
3,0.09219284401404926
4,0.09221036549017425
5,0.10405045628201914
6,0.09901671209678875
7,0.09142891859672386
8,0.10901508038899266
9,0.07799359317559462
10,0.11543059480237994
11,0.10200193423223225
12,0.07433627847677282
13,0.10983772567260264
14,0.10182937072817855
15,0.10697207159755462
16,0.0884604199819321
17,0.06087227945548812
18,0.09975788474071945
19,0.08329099035169096
20,0.08490480595944849
21,0.08621058929252723
22,0.09708011449109522
23,0.12633137297641217
24,0.08181010956275259
25,0.06871948064571132
26,0.08971559219975977
27,0.11115957116982134
28,0.1103408851141785
29,0.10881840518694308
