,R^2
0,0.016270000349163705
1,0.0012373057194398074
2,0.024638252814994432
3,0.010539780370723562
4,0.0195017440013594
5,0.0046505830815879445
6,0.018910527616686323
7,0.025396707218567238
8,0.01355189486495878
9,0.010749665310817114
10,0.025343869503803962
11,0.015059953752703192
12,0.022615567342140874
13,0.015258922434991717
14,0.012854100481365927
15,0.015286545688507513
16,0.024763245842010062
17,0.024611342718362406
18,0.005382100719816041
19,0.020401864741331766
20,0.02297138687957323
21,0.013153871791443006
22,0.004993705406356019
23,-0.002629644362592054
24,0.026174730035501192
25,0.011145713722322315
26,0.01911992483064151
27,0.021055424744983897
28,0.004637705258334068
29,0.012212567575158872
