,R^2
0,0.02059252887260521
1,0.03408763987242813
2,0.016722499724626583
3,0.009092120249046487
4,0.016593405045688403
5,0.029082909977149574
6,0.022307758147660506
7,0.009161714183597236
8,0.020282985110911533
9,0.025495689298220547
10,0.013878056521455906
11,0.010935488353164602
12,0.013847766211148471
13,0.030531647315338195
14,0.016379226532408087
15,0.02580935312574084
16,0.015392064261616323
17,0.01938555703604883
18,0.02438719132053957
19,0.01604360227264079
20,0.008193808407330194
21,0.023408568886110204
22,0.02087927820150315
23,0.03745547022836959
24,0.018046538589257755
25,0.017957821037918542
26,0.011392924245590796
27,0.009230426066229036
28,0.03533179394735875
29,0.024998537352195815
