,R^2
0,0.1619982625311489
1,0.16403866872695827
2,0.12854773651125206
3,0.15023000526241337
4,0.15916851792294784
5,0.1555274437296138
6,0.14289606440214653
7,0.14793294677385926
8,0.10417976513462057
9,0.15767220225520695
10,0.12096722810902805
11,0.15818647267282737
12,0.15030991162242557
13,0.10370801692870235
14,0.12246058188112119
15,0.11828873327879896
16,0.1425819697948819
17,0.16543210689453725
18,0.13035635850443972
19,0.13181662752065837
20,0.13866437410034216
21,0.15454747764293675
22,0.17502281932488217
23,0.15396285111619723
24,0.14314534209538987
25,0.12940255152739077
26,0.14068676672840008
27,0.07975686678522376
28,0.18100347668459782
29,0.12615237451775663
