,R^2
0,0.0013339134256770135
1,0.0005655771524545328
2,0.0021162386789070897
3,0.003423150551658316
4,0.0012259269342762558
5,0.0023575201523509115
6,0.001303939517348085
7,0.0011323221630474833
8,0.0017792218729411058
9,0.00366844817683043
10,0.0006705929136264777
11,0.0014164678063753877
12,0.003001506950162991
13,0.0002771598746067472
14,0.0012016232192306742
15,0.0029554421900108707
16,0.0021076549297219804
17,0.0017880845487258101
18,0.001073450954510502
19,0.0027135305442014257
20,0.001898534419633724
21,0.0023322804892668136
22,0.003186382541393251
23,0.0010906559693653062
24,0.0012621136107670017
25,0.0030413617654109215
26,0.0036075997949285288
27,0.00079052237020516
28,0.0006538475025889001
29,0.0015561212857594375
