,R^2
0,0.10860885009596766
1,0.0650388181174637
2,0.12596661577475765
3,0.09106160890725179
4,0.12022488794002917
5,0.09671734450163327
6,0.09280516995752308
7,0.11367225339808606
8,0.0863108361401358
9,0.13139186300704397
10,0.11743092616838702
11,0.09582140914914494
12,0.13117956123729924
13,0.1086965930441467
14,0.11981295966221428
15,0.10663993593770016
16,0.10805933692964842
17,0.1511277025463419
18,0.0946936026855193
19,0.12994867756383233
20,0.13954045229253098
21,0.12170653264187703
22,0.09402356955149105
23,0.09876694298558142
24,0.11475118421064245
25,0.12697609810694244
26,0.09914235975180052
27,0.10065533118290537
28,0.10332247706889652
29,0.10868794531986237
