,R^2
0,0.004190968913858284
1,0.005495699622211747
2,0.0016854620292550138
3,0.005701784137919108
4,0.003594008950594696
5,0.005777270208390917
6,0.0027553300383104107
7,0.0005122985990885232
8,0.006050359469531252
9,0.00411899243590319
10,0.0006879718911946275
11,0.0049216319098277506
12,0.004153599994610957
13,0.00019848725453552873
14,0.00485585066001204
15,0.0018303048082077833
16,0.0020547083233429797
17,0.00016775743261765452
18,0.0038430881377877757
19,0.003235489485711729
20,0.0025750304866225537
21,0.002595156528890752
22,0.008629120048553096
23,0.007758607264841788
24,-0.0007200674547092056
25,0.0035866920065042995
26,0.003296817932235685
27,0.000750580749570573
28,0.004808178211772707
29,0.0036141417499857553
