,R^2
0,0.035558978686334175
1,0.023341923182017776
2,0.024025109881407714
3,0.021383121278488404
4,0.027533352184197057
5,0.027560576930895198
6,0.02016128952980878
7,0.042621933857700744
8,0.015197746927231415
9,0.025858224382432682
10,0.029048999665792663
11,0.03445252692044365
12,0.024314819808976318
13,0.02539708984775224
14,0.02003911506428313
15,0.015107834074335136
16,0.028727216148884294
17,0.0381396846518941
18,0.01793138896210711
19,0.025425227071273926
20,0.02760509787631038
21,0.03237019068322089
22,0.013753147917867414
23,0.009156182821587588
24,0.047786226349092575
25,0.011763579845638694
26,0.016452946602231955
27,0.026860932405601057
28,0.021050656946002944
29,0.030247181046414995
