,R^2
0,0.008207217090708152
1,0.03215264726107492
2,0.008792357634356929
3,0.013770090902487042
4,0.014858244683329302
5,0.01949007237432976
6,0.020646860980906512
7,0.002091940959464522
8,0.017854918516063134
9,0.020298058199756608
10,0.026027625450731784
11,0.0016807404600654996
12,0.010244816828953174
13,0.047106647485825937
14,0.02231066656192271
15,0.029288394380764138
16,0.016606040162058244
17,0.01251731207674378
18,0.023523235062754
19,0.01873522151564111
20,0.007859075401512094
21,0.011283544613411078
22,0.01891706732608056
23,0.027639487733593926
24,0.011904663722288378
25,0.023166765993395066
26,0.014901195802057177
27,0.021427203998923394
28,0.031942919199753894
29,0.02769424455813918
