,R^2
0,-0.0017818606072460552
1,-3.953060663741681e-05
2,5.743934664304007e-05
3,0.0008954045073821248
4,-0.00011983413251714925
5,-0.0003309995110016839
6,0.0003402753497054878
7,-0.0030130773504215558
8,0.0016703805691283824
9,-0.0003274683173090098
10,-0.0004974438075913135
11,-0.0016110086226935882
12,4.313569609948331e-06
13,-0.000612739598066181
14,0.0010351947541624718
15,0.001760600863980999
16,-0.0006625535763470358
17,-0.0021364217500852156
18,0.0010713016139284326
19,0.0003291028229114312
20,-0.0004944256004265624
21,-0.0013782078873439962
22,0.0018531397671125438
23,0.002451836846568356
24,-0.0039483969381364226
25,0.0021193853664774887
26,0.00138353020630555
27,-0.00041385473611532664
28,0.0005216691569170928
29,-0.0009473135907661634
