,R^2
0,0.03459760569633741
1,0.022605632794031938
2,0.02324538585040059
3,0.020639696778843364
4,0.026676239731307505
5,0.026712907170571176
6,0.019484021121821016
7,0.04154019832502209
8,0.01456981943710478
9,0.02506017318239806
10,0.028184893713047554
11,0.033512281698112156
12,0.023544443278573968
13,0.024627753512191153
14,0.01930576039650067
15,0.014473791510641099
16,0.0278705732989607
17,0.03712082816584583
18,0.017270522703922375
19,0.024594036192495894
20,0.026750013766891012
21,0.03146068710940075
22,0.013149537714351567
23,0.008657031007125449
24,0.04662061414851004
25,0.01119248934503092
26,0.015816391594254298
27,0.026055249064417918
28,0.020337780106616465
29,0.029355614362026383
