,R^2
0,-0.0008871635219184215
1,-0.000691465733961727
2,-5.497853607649983e-05
3,-0.0008586515930614214
4,0.0019681347230475765
5,-0.0019576787930901673
6,-0.0008869492777771049
7,-0.0020664052422268986
8,4.153128972628206e-05
9,-0.0006012905371520771
10,-0.0007810549889781804
11,-0.0005836678906421255
12,-0.0014125373344788805
13,-0.0010498023021739966
14,-0.0013456027403694337
15,-0.001188836518178027
16,7.990860276008149e-05
17,0.0011559194815962126
18,0.0018542871775536485
19,-0.0006415186791466354
20,-0.001589717963141335
21,-0.001129636582240967
22,-0.0005579907762620628
23,0.0005645133416920523
24,-0.0008734268540246948
25,-0.0005411067676314163
26,-0.0011798408225424106
27,0.00039916517055538225
28,0.001012675400221541
29,-0.0009646327908092722
