,R^2
0,0.0019555896699832154
1,-0.005656889418337752
2,0.010229911846573625
3,-0.0004969538913461857
4,0.003134789947951133
5,0.005138732501358989
6,0.001115082415120927
7,0.01035843621786181
8,0.0036225199398800534
9,0.0007766081471630715
10,0.007511000476954854
11,-0.0010172975395472683
12,0.0003242661134051916
13,0.006006786535514896
14,0.004531963148754037
15,0.010000123123687477
16,0.005402448774748381
17,0.012000916222987379
18,0.01181468270950159
19,0.0037472607228530297
20,0.005892400035214851
21,0.003757327976291247
22,-0.010292163923705022
23,-0.006471611385069798
24,0.009473141605576108
25,0.008368854271623705
26,0.003663638015238946
27,0.012377041942816858
28,-0.004248736192834168
29,0.006242464104708412
