,R^2
0,0.04206570312783464
1,0.05144651897362851
2,0.02668408164576308
3,0.043141327273379715
4,0.038355849190092606
5,0.040309742888639866
6,0.038704232755671586
7,0.02827446816932655
8,0.03963142379772766
9,0.047961594273133956
10,0.03840977084701147
11,0.046557195895404524
12,0.0441021094660049
13,0.03769772163091256
14,0.037637194420868325
15,0.029652333586348667
16,0.04260610942748477
17,0.02586755947034247
18,0.0319127065492697
19,0.04020768499106586
20,0.034153369101812214
21,0.03962588552861035
22,0.059022336139601395
23,0.05939298651870406
24,0.030792866816803155
25,0.028652804210347993
26,0.03877229244206892
27,0.026578182987395005
28,0.050494227428298455
29,0.035580919540672884
