,R^2
0,0.13754752699770234
1,0.209653567941674
2,0.14305690565893336
3,0.17896682378849138
4,0.17634135229228787
5,0.1791559343683995
6,0.21683711983207554
7,0.13256737508860883
8,0.17495819801365364
9,0.19135294558760063
10,0.19395650767113093
11,0.1387391464168557
12,0.14615773588715097
13,0.23078499577720057
14,0.19977888414095135
15,0.21420548682501162
16,0.17251026188996166
17,0.1380216222619416
18,0.17894572558156097
19,0.18594332884579412
20,0.16527698829150228
21,0.155286301409978
22,0.18978053042980725
23,0.2064913515489557
24,0.12220998581815667
25,0.16665400441796885
26,0.168667725136455
27,0.17570703862605508
28,0.20806624883945002
29,0.1951667249037159
