,R^2
0,0.017100307573809093
1,0.005765599081654749
2,0.025378885226040926
3,0.01328168796389817
4,0.019609518596571895
5,0.009091370268683674
6,0.017988320828365878
7,0.028958175157067556
8,0.010282592071125807
9,0.020198499389351254
10,0.020765457159832135
11,0.016476697717640265
12,0.020436373899093474
13,0.013626328614336547
14,0.012444374281506132
15,0.016585247480419896
16,0.01879813747564696
17,0.026853067976907563
18,0.009830874901327502
19,0.020892015689194077
20,0.028369334817189285
21,0.02069181187793545
22,0.0062456603004178435
23,0.0028501474043211017
24,0.025736989717771497
25,0.016146280953891923
26,0.015512947403187982
27,0.01706027757235873
28,0.008709473652980693
29,0.012312430252337858
