,R^2
0,0.2883402542906808
1,0.21259713119230694
2,0.26073756104110735
3,0.26040560107890354
4,0.25662687434321296
5,0.22989177318600418
6,0.2033489077658701
7,0.3003786515657223
8,0.23603408610014798
9,0.2115478260490935
10,0.2366768144083966
11,0.25594222591158133
12,0.2458768666534532
13,0.19799230835918258
14,0.22954824860650613
15,0.20645564221841473
16,0.2282024144522683
17,0.2801282644327492
18,0.21453338903193764
19,0.2660904194015332
20,0.27708762463937275
21,0.2754424109214315
22,0.20288180304446723
23,0.1778978562238136
24,0.2935224946479169
25,0.22785529082734945
26,0.22780676100284292
27,0.22946000343450246
28,0.21790296498863837
29,0.2580688904633759
