,R^2
0,0.004086961897997288
1,-0.0037106562346439498
2,0.007767751151769198
3,0.0005302904688236909
4,0.004662504617582552
5,0.002099406185581132
6,0.0030280051752475945
7,0.0034980149668190075
8,9.112728527949088e-05
9,0.010197948553010372
10,0.00527427600575936
11,0.002001890550217711
12,0.008640749969321626
13,0.0041193320391443855
14,0.004759938638398409
15,0.0015884410199191734
16,0.004236823799309453
17,0.01279771473854785
18,0.0012964867003982805
19,0.007143449287851489
20,0.008511256437198633
21,0.007059338647063873
22,0.001333780405738283
23,-0.0018202682748600374
24,0.005955967832930287
25,0.010248726425971744
26,0.004064641472778852
27,-0.00021244345472626325
28,0.0014243488755241174
29,0.0024147338966507004
