,R^2
0,0.03556658112950517
1,0.023347704370787703
2,0.024031535341037302
3,0.021387171037986596
4,0.027540206355150754
5,0.02756737718838842
6,0.020166605987599007
7,0.04263042231470815
8,0.015202766622421482
9,0.025864457189459067
10,0.029053569442326177
11,0.034459662620590636
12,0.02432082037193206
13,0.025403242879198817
14,0.020045158146533515
15,0.01511320787853454
16,0.028733949811557524
17,0.038147826066567525
18,0.017936575252834874
19,0.025432009186477145
20,0.02761217491797896
21,0.03237745416853555
22,0.0137577860404271
23,0.009159364272304571
24,0.047794706712724566
25,0.01176809648856958
26,0.01645737823706761
27,0.02686728908779279
28,0.021055427806977
29,0.03025405323669028
