,R^2
0,0.032451124704499845
1,0.04012082843672038
2,0.06284615020242923
3,0.04889744257114814
4,0.05156609919502553
5,0.056671209149438684
6,0.04566177430609675
7,0.041047458274603765
8,0.06368733480097166
9,0.04074930420624534
10,0.04308722606737636
11,0.03356846001004765
12,0.03966302948424949
13,0.053797716285080566
14,0.04948079545494577
15,0.059143560371597625
16,0.047799111107430514
17,0.03373437948567937
18,0.060639888253126606
19,0.05161233494562323
20,0.04216021662217884
21,0.04778848471126762
22,0.04130226405729487
23,0.03593486453782324
24,0.029550956244450477
25,0.06911211706882836
26,0.04319023739889416
27,0.05000916073472761
28,0.035655964209794666
29,0.0368967395658123
