,R^2
0,0.33738914523365016
1,0.27261191594012435
2,0.3240323010384605
3,0.30264939984419637
4,0.33398721876675896
5,0.2830863941017505
6,0.30811847831225014
7,0.29122432934960374
8,0.27373574619742924
9,0.36907543593094605
10,0.307707013787869
11,0.34728073898632394
12,0.3723883174337763
13,0.279922617935241
14,0.3256222281538985
15,0.2933199256496801
16,0.31417376693424615
17,0.34359996870699283
18,0.24968046162660795
19,0.35500320640360394
20,0.4028219502141055
21,0.32357359037461686
22,0.3384843879066115
23,0.294510789633583
24,0.3021835967141171
25,0.3256213795115126
26,0.3283089985087624
27,0.24686487716263317
28,0.32250337908938254
29,0.28726608659617403
