,R^2
0,0.00424667692298919
1,0.0026970804946810922
2,0.0016239507456849989
3,0.007516682182376888
4,-0.0015740112135069761
5,0.005373524872716251
6,0.0061416945732758466
7,0.0013834455135632862
8,0.0037839836925545045
9,0.003045135125405607
10,0.004634494930347066
11,0.0016416451163430157
12,0.004680646388013243
13,0.0005447770644009253
14,0.006135535366413092
15,0.007580459102507042
16,0.004406541038345924
17,7.248087989197849e-05
18,0.002154225979943414
19,0.00186625931140727
20,0.0032543666939979232
21,-0.0006491342024456115
22,0.002432229085983173
23,0.005954861466032746
24,-0.001501969870050246
25,0.005213355746753301
26,0.007660225652699748
27,0.00019772769267301094
28,0.00228766467631214
29,0.0027359815471829085
