,R^2
0,0.001503893169684023
1,0.016833501292848774
2,0.0026439023104877224
3,0.0002976719277116846
4,0.006346392512665333
5,0.011299825126782626
6,0.0053251000220130296
7,0.0018901365584049756
8,0.008342295512715259
9,0.0074121529067844305
10,0.009403990972722487
11,0.0031730110087285768
12,0.0013340322738271126
13,0.019150181056269977
14,0.005798312225120061
15,0.0071656828511583726
16,0.0050543719813042065
17,0.0019706969848843903
18,0.010764778501223371
19,0.006331632193396719
20,-0.006749972759016343
21,0.005908115990367779
22,0.003678690931709805
23,0.018561968844498122
24,0.0065474100480295006
25,-0.0008371570915162163
26,0.0018105066659008795
27,0.011709219849873054
28,0.020292683154480073
29,0.015009196635457966
