,R^2
0,0.0069211731787274244
1,0.021928216915359067
2,0.009352410182761228
3,0.02097499298959793
4,0.012120470207430234
5,0.0173705628622689
6,0.020937089082063598
7,0.004586978907981654
8,0.020005315617161568
9,0.019559195212421554
10,0.019365948910644026
11,-0.0005191940730867595
12,0.009965072688201349
13,0.028393840538827653
14,0.019492435516752726
15,0.02562197283670742
16,0.013543407839921917
17,0.005252466311994497
18,0.021535020993492138
19,0.013867524988556146
20,0.004822125285514622
21,0.00725864915471619
22,0.015078797229664764
23,0.0242567870073509
24,0.00516508570652463
25,0.013441815005751145
26,0.015692760537741046
27,0.017326388214044197
28,0.030462973561896534
29,0.027503507942155503
