,R^2
0,0.032780488482552994
1,0.0604926470926358
2,0.03443115601786706
3,0.05375073350666815
4,0.041910564386416604
5,0.051692631500885655
6,0.05326784673462126
7,0.025839929885852264
8,0.05396083985125322
9,0.05729849298939471
10,0.05531705794967823
11,0.021797934858220458
12,0.040917866944969794
13,0.07282800741431694
14,0.05504996541871565
15,0.0686809014348092
16,0.04241750551733359
17,0.030705609922059174
18,0.0576528386996894
19,0.048867216195857766
20,0.03585723515352457
21,0.038851108325908434
22,0.04791010230977555
23,0.06373331947687522
24,0.029980262405245095
25,0.044418792419889
26,0.049048269311053105
27,0.04917531146349019
28,0.07574367539824822
29,0.06777276741647753
