,R^2
0,0.05019073889988401
1,0.02955569235947597
2,0.023081254274203045
3,0.013592350179229662
4,0.010113542408968779
5,0.021620561854475806
6,0.010812521321778679
7,0.03142889145864691
8,0.022275068226259576
9,0.04742215296650443
10,0.034749656290533504
11,0.02035972952424636
12,0.028418356780299026
13,0.018341889225028662
14,0.03254070917617058
15,0.03176839345674631
16,0.021637192301861452
17,0.0040982191418982294
18,0.04060404551712149
19,0.03403555922889834
20,0.01653028840010906
21,0.010769544311823198
22,0.031818743970150276
23,0.026778323486185807
24,0.015890989173825032
25,0.037220986560174474
26,0.026307886743240916
27,0.03122703861752829
28,0.03676179951278735
29,-0.011761986533709412
