,R^2
0,-0.0010456138653759384
1,0.010042297024201119
2,0.009138267516579646
3,0.014156570392263701
4,0.023963300635910567
5,0.018288758855358855
6,0.011189822077684819
7,0.009445665899125988
8,0.01840560536216751
9,0.021527685118619133
10,0.02399600143204661
11,0.013000287227651564
12,0.002768599476351774
13,0.016241049530997698
14,0.0157555552601506
15,0.016951020177990328
16,0.004079685584469583
17,0.004076639705535956
18,0.015817955471826073
19,0.017205068278794755
20,0.015113797984416033
21,-0.0028208553569607497
22,0.02023947115580338
23,0.01746061320047687
24,0.01588436924004266
25,0.01417471733008191
26,0.014135248917276355
27,0.017751952842534724
28,0.0009296563579552775
29,0.0067839649716133765
