,R^2
0,0.0012681210288763012
1,-0.00035921798598015364
2,8.620682205795482e-05
3,-0.00027207411922791636
4,4.383505397853593e-05
5,0.0009286161287112016
6,0.0008613888148085724
7,-1.5261962291956976e-05
8,0.0011894150786958546
9,0.0006834641483705051
10,0.0006918575666050586
11,0.0006726549218603051
12,0.0006571720801411551
13,0.0005495454353217077
14,0.00019289835689362267
15,-0.00037972172340927646
16,0.00023293879904784376
17,0.0014176280253562767
18,0.0006318547834571753
19,0.0013902080210154155
20,0.0006269045046736199
21,-0.00112639543726889
22,0.0005047462507046241
23,-0.00043068457262696036
24,0.0006583783720204295
25,0.0008601318980095973
26,0.0006594050582923172
27,0.0014755574439536678
28,0.0008287766928952722
29,-0.0011588018349858453
