,R^2
0,0.0020390128015111975
1,0.0002848183785013614
2,0.0025991569023707806
3,0.001070196617045105
4,0.0016494604925576528
5,0.0020604387508554867
6,0.003346335898073316
7,0.0002598835095555252
8,0.0018964552844700222
9,0.0025634921300375924
10,0.0015889543622771285
11,0.0016404179790135975
12,0.0025792990357339507
13,0.0025742220334249444
14,0.0015672066061176437
15,0.0013017040529141877
16,-0.0002207775324817307
17,0.0017930463081293757
18,0.0007373087485970098
19,0.0017592714253188424
20,0.0008880426738662184
21,0.0023748446541499435
22,0.0011774730792982746
23,0.001119125763273554
24,0.0015036159026972085
25,0.001991771045126045
26,0.0013355666425922674
27,0.0013446946058417453
28,0.0020440898038202038
29,0.0020058905609789957
