,R^2
0,0.012271503457590427
1,0.012241964945458483
2,0.007237582632917183
3,0.0037255981277836137
4,0.0035593887771847577
5,0.0066897993962374835
6,0.008156673537861536
7,0.010065460343404942
8,0.011870751433095572
9,0.0033872950051736517
10,0.009746725848240323
11,0.016442812085634917
12,0.014635236103066496
13,0.008462528666482783
14,0.010173598396650219
15,0.014642334877650987
16,0.01247748013373784
17,0.012616546143570329
18,0.0002493661018507787
19,0.011122431925664422
20,0.008890722299583653
21,0.014002666444149159
22,0.01301786310347619
23,0.009666054232383425
24,0.008840471423760765
25,0.011254505247527802
26,0.003730816041493612
27,0.012303308805303947
28,0.007292965650292915
29,0.012277357568541314
