,R^2
0,0.014109841979014548
1,0.026351958154329114
2,0.025444321056880326
3,0.009659791252653704
4,0.009679288618269055
5,0.025519971132123898
6,0.010170001125277883
7,0.014699401092997832
8,0.01490211907207728
9,0.014926764379379787
10,0.0251115021931001
11,0.0233938673459424
12,0.0206444224690292
13,0.01372028580064033
14,0.02603250975105964
15,0.025703280742262136
16,0.012648277004936759
17,0.01830109069888408
18,0.029151834480027672
19,0.02029137782120105
20,0.013638539130753746
21,0.03955736820597755
22,0.0067238796408256585
23,0.023230305968856446
24,0.017413142180919716
25,0.011209371680478752
26,0.02245012790917822
27,0.017231611859364504
28,0.01592995198233571
29,0.013040653346041764
