,R^2
0,0.02767710025531156
1,0.02386290980765593
2,0.011445314439736842
3,0.023126521658715538
4,0.016355709170251087
5,0.02489893234666274
6,0.017923874425328057
7,0.02505541590852589
8,-0.00406220902377441
9,0.032749449908449635
10,0.02013860664597411
11,0.018521143037450782
12,0.032229462654814744
13,0.033137277100708795
14,0.010611409152257667
15,0.015604213835843539
16,0.02437836081051381
17,0.024804372090383442
18,0.010893796567252645
19,0.030543085309900797
20,0.01941788771584607
21,0.008751782368373151
22,0.03141117176935593
23,0.014125229375025028
24,0.02170273706269643
25,0.021180166970795833
26,0.024237837963816844
27,0.02451491492145863
28,0.013542643601907711
29,0.010280681387872304
