,R^2
0,0.1623879623838822
1,0.18667824099314334
2,0.14497872702798498
3,0.18765804471991987
4,0.1297302229034234
5,0.15080859122176116
6,0.10729107092829371
7,0.1344396860373791
8,0.08824590128452958
9,0.14197941399189506
10,0.19183748074353058
11,0.06107535945858111
12,0.13052961940798058
13,0.14857546732244264
14,0.10788101859659771
15,0.11754259558686897
16,0.10478764155742382
17,0.1465911052504545
18,0.1589583939584034
19,0.11701163497879907
20,0.08538848280474753
21,0.022624591701320917
22,0.13654275612994737
23,0.14145122453389503
24,0.15256263667207715
25,0.16218356088438024
26,0.13853927850114656
27,0.13191177613203453
28,0.11269473456304169
29,0.05956447904111617
