,R^2
0,0.018964587669485167
1,0.018287998836658215
2,0.019498188512226622
3,0.018808931841183707
4,0.01601982830495119
5,0.01641328131234432
6,0.013200247277182275
7,0.019341793624586212
8,0.009591574979330164
9,0.012857629428126072
10,0.020709306526292992
11,0.012025483437223428
12,0.018977143294503174
13,0.021599665048401828
14,0.008986731331434683
15,0.018160028712913667
16,0.023388109003152024
17,0.018889976211227233
18,0.014227751931591315
19,0.01764081727811362
20,0.020571352974889545
21,0.019841682785053938
22,0.013328905512894229
23,0.02118795708186494
24,0.011376409731994275
25,0.014544285371324905
26,0.017935486234165854
27,0.01821411740909107
28,0.014545873123587238
29,0.018779055077199014
