,R^2
0,0.002775381280896827
1,0.00406239798048158
2,0.005436630453551805
3,0.003654098973513431
4,-0.0006669152812696089
5,0.003854369866500673
6,-0.0028423802989825386
7,-0.001743810187864736
8,0.00245846347871459
9,0.003918297209515198
10,-0.00030663933120078646
11,0.0016463136862361338
12,0.0010372449534721273
13,-0.0009556511257000633
14,0.00554140114349988
15,0.0008623780966812156
16,0.00010243420479527643
17,0.0001717587446755653
18,0.0036317617756125298
19,0.00039718345132544464
20,-0.0005221850845487097
21,0.003110508898982123
22,0.004766110484520025
23,0.0038356263930031664
24,0.0033987194695629386
25,-0.0006805395112828849
26,-0.0019836939520273544
27,0.0017249906157618122
28,0.003784594216666104
29,-0.0005119256382186688
