,R^2
0,0.049660217148603136
1,0.028552900082326693
2,0.0072692670612362065
3,0.02390553179826893
4,0.014995863203056903
5,0.015360005671683163
6,0.018180633700182303
7,0.031351535291360255
8,0.0259146391375924
9,0.03498783073813605
10,0.03543659001939581
11,0.02038777153795235
12,0.021437278040475016
13,0.04430396907171663
14,0.012584654056344569
15,0.013079118289099023
16,0.024698581163197675
17,0.028552900082326693
18,0.016430626957641747
19,0.031552881560828916
20,0.016429247186737883
21,0.02228427551263179
22,0.03263120847550616
23,0.026522977839665618
24,0.02038777153795235
25,0.030626619652115106
26,0.03303023570575836
27,0.0392447225666146
28,0.01710230678550506
29,0.029220918793377293
