,R^2
0,0.03512528900369971
1,0.028234215567178533
2,0.021899134665640307
3,0.020222506325985656
4,0.016082256892377855
5,0.0037633262686640467
6,0.01565618595894036
7,0.007000273968179149
8,0.0036095216356788473
9,0.02110787813226689
10,0.009900567240721636
11,0.0004188805825650066
12,0.00018974800360327393
13,-0.00405465752697709
14,0.0011602093367374389
15,0.006022885082323071
16,-0.007579227967590141
17,0.017491286742658096
18,0.01076632979064096
19,0.01654857463706949
20,0.0023637507027722826
21,0.007208788661803522
22,0.0026784751883648372
23,0.006909505744110089
24,0.020070775702454302
25,0.008731922889477883
26,0.004423155673418
27,0.01102161868565854
28,0.013620285461416914
29,0.005053108636639103
