,R^2
0,0.00011021496476459891
1,3.395223125579605e-05
2,0.0
3,0.00011021496476459891
4,0.00011021496476459891
5,0.00011021496476459891
6,0.0
7,0.00011021496476459891
8,3.395223125579605e-05
9,0.00011021496476459891
10,0.00011021496476459891
11,0.0
12,0.00011021496476459891
13,0.00011021496476459891
14,0.00011021496476459891
15,0.00011021496476459891
16,0.00011021496476459891
17,3.395223125579605e-05
18,0.00011021496476459891
19,0.00011021496476459891
20,0.00011021496476459891
21,0.00011021496476459891
22,0.00011021496476459891
23,0.0
24,0.00011021496476459891
25,0.00011021496476459891
26,0.00011021496476459891
27,0.00011021496476459891
28,0.00011021496476459891
29,0.00011021496476459891
