,R^2
0,0.0016599937003968224
1,-0.0011905049655044353
2,-0.018810531524159457
3,0.0021583557295253852
4,0.011079056687836819
5,0.012715286663929515
6,-0.004958516457639339
7,-0.0022200571883264075
8,-0.012977523426127124
9,0.01660551993302195
10,0.0010723002920570712
11,0.008201670062930488
12,0.004767341927633395
13,-0.008519342079682302
14,0.01163986826375385
15,0.013025800574980817
16,-0.0017986156942125797
17,-0.005063436120281484
18,-0.009258029631827758
19,0.016841872850866135
20,0.002701840039892933
21,-0.004547624938853856
22,0.011148723671442151
23,0.004360651954740891
24,0.002488844234735499
25,0.018703139624191234
26,0.013599427994452573
27,0.00712073806081881
28,0.016333569957705518
29,-0.0159738276652307
