,R^2
0,0.0009570205781488372
1,0.004986404339423878
2,0.005160162929658041
3,0.004432579002441539
4,0.0005226410312788587
5,0.003171082421671856
6,0.006265111458220951
7,0.004299106240119532
8,0.0007615874282954627
9,0.0049178727083196705
10,0.0005226410312788587
11,0.004477274680056875
12,0.003841406340058584
13,0.0
14,0.004343801917734869
15,0.004681087705172615
16,0.005162405258908986
17,0.009260311945091915
18,0.0075713037166060815
19,0.005061579443286002
20,0.0005694981027637436
21,0.002429226458939504
22,0.00660777541787283
23,0.009165704610861525
24,0.006243519446241685
25,0.005980412064403806
26,0.0062120359053432495
27,0.009112629057983934
28,0.002847517599762872
29,0.00799247112675916
