,R^2
0,0.0022719290289388017
1,0.001456155201595144
2,-0.00013904118105023677
3,0.002350479879842604
4,0.0013295135789310741
5,0.002315131110193658
6,0.0005646855108639715
7,0.0022385165818599173
8,-0.0007667643906372756
9,0.0023630925788147294
10,0.0007324635890736397
11,0.0005041261760498905
12,0.0021041509507291334
13,0.0008512519001317997
14,0.0007804250576947114
15,0.002912181100051092
16,-0.0007235623093824195
17,0.002912181100051092
18,0.0013524627901939645
19,0.0013295135789310741
20,0.0022719290289388017
21,-0.0009345424688469439
22,-0.00012651231952487407
23,0.0008591052117377096
24,-0.0007235623093824195
25,0.001420677128807002
26,-0.00012651231952487407
27,-0.0007235623093824195
28,0.0027681822238277976
29,-0.0007235623093824195
