,R^2
0,-0.0006510122849612276
1,-0.0008692140731150211
2,0.0003931628008465582
3,-0.0003176378368697774
4,0.000510144092473741
5,-0.0005860647047088996
6,-0.0004285738036770015
7,1.5702108887793997e-05
8,0.00025949269807268305
9,-0.0007036402748534787
10,0.0002899050543618831
11,-0.0005226490925716032
12,-0.0005520086439997351
13,-0.00013543197896404013
14,-0.0003195180528406949
15,1.5579254783126828e-05
16,-0.00040720525073867364
17,-0.0003072935857377779
18,-0.0005860647047088996
19,-9.588424303574872e-05
20,-0.00034414852736419643
21,-0.00034414852736419643
22,-0.0008929284623060418
23,-0.00013477417745821896
24,0.0002605870992056225
25,-0.0003794972970131427
26,3.863455266128746e-05
27,-0.00028429794142759146
28,-0.0006959865608613391
29,0.00016978501770625876
