,R^2
0,0.007509468440341505
1,0.01798547979351728
2,0.005306851698117621
3,0.014641985984891415
4,0.006916983721915737
5,0.008565627444270252
6,0.01802559988124597
7,0.008129286746047737
8,0.011813600090495147
9,0.00192015193881645
10,-0.0003229592575814122
11,0.005150119203527925
12,0.011141573627034163
13,0.003938588451261826
14,0.006109823224878741
15,0.0027823739688657145
16,0.011060467668712493
17,0.009078148650813134
18,0.005715000442584994
19,0.008294090852056901
20,0.006557914063726078
21,0.014643390907029374
22,0.015915592239952425
23,0.0013589195634067242
24,0.010943037524293042
25,0.00464915305432001
26,0.019959863274622403
27,0.013187548161149532
28,0.00135616937269889
29,0.01405246298550078
