,R^2
0,0.013617795166794289
1,0.022545394012269737
2,0.014755938809977831
3,0.014719925467337025
4,0.015582665032394694
5,0.009484645797577906
6,0.011016286624040084
7,0.011359851191341974
8,0.011443604155821574
9,0.019824059831278662
10,0.013380161793175693
11,0.011863174462612536
12,0.008300442828461208
13,0.006388718487761569
14,0.009329411091220763
15,0.01729233467720004
16,-0.0045675485856412346
17,0.020141828583546073
18,0.026021148809659
19,0.027698501375873485
20,0.009142700905258372
21,0.006646812067827357
22,0.0051430191391365065
23,0.028115618792441288
24,0.025184153789812425
25,0.025387127473104787
26,0.009154980189153505
27,0.008289166691862526
28,0.033821393891357854
29,-0.000946294544182047
