,R^2
0,0.008231672583085325
1,0.007918175993637089
2,0.005023031307685333
3,0.0073074672714324995
4,0.007629481100575042
5,0.011630613899430542
6,0.006411194662353181
7,0.010560226713419718
8,-0.00887074061148696
9,0.004093784140960843
10,0.005907837533652094
11,0.0024714440950975858
12,0.014936470176108996
13,0.010397228337034492
14,0.0016183026278950852
15,0.004454211320885748
16,0.013257418611789307
17,0.014222803265066197
18,-0.003570713926444702
19,-0.0021075466897774175
20,-0.0003828836849616435
21,0.0058053704387814875
22,0.007034316163464283
23,0.0035716125993843217
24,0.004409534345470201
25,-0.005682910370004013
26,0.012009584955239072
27,0.01720323578567806
28,0.007162783830210739
29,0.0026787882889834913
