,R^2
0,0.018706703038133154
1,0.019575927752154776
2,0.013817692660691439
3,0.015431973025848755
4,0.0153819843032732
5,0.027904805018063472
6,0.031418604603920874
7,0.005518173011500593
8,0.020063553106409948
9,0.01905379909665672
10,0.0037376500832171367
11,0.022931385486894884
12,0.024127150607284653
13,0.005833550461822989
14,0.018963073436214728
15,0.01352726297738338
16,0.031504239719081784
17,0.011619410959372023
18,0.009200687720261724
19,0.013876121557000909
20,0.008457369116533942
21,0.017542693285440558
22,0.01704939052377641
23,0.0029627763543095265
24,0.018287571910582834
25,0.025826678178185514
26,0.01307905508856222
27,0.028993851517673197
28,0.017776906413680238
29,0.014032835994294501
