,R^2
0,0.004483207791678767
1,0.004248341376257292
2,0.003937664949539732
3,0.0045231660086446634
4,0.0020392807588893724
5,0.0026811483131117253
6,0.007717096069288054
7,0.006222423042553826
8,0.001731160406944987
9,0.005828158101733205
10,0.004807609698249116
11,0.004175207069321951
12,0.005090273454366856
13,0.004112925842330695
14,0.0037354506400446574
15,0.0006260699996258889
16,0.00452858996900285
17,0.005014364127941651
18,0.004538707214124971
19,0.0009169836829635569
20,-8.575474474858957e-05
21,0.004078328062734338
22,0.006116864925509002
23,0.006277075384335307
24,0.0005326667001127605
25,-0.0006892992346698712
26,0.005508345972925044
27,0.0045633012516042015
28,0.0034704691688184353
29,0.0023658643737874963
