,R^2
0,0.0029706767438663073
1,0.004665230174556556
2,0.0019261908146018802
3,0.0017775250946556742
4,0.0029812012455090464
5,0.00041689814939904757
6,0.004311151424066906
7,0.0037367594715703722
8,0.00022370539408644863
9,0.005124702591714492
10,0.002474757931409388
11,0.00020569066147302362
12,0.001767963111392934
13,0.0017393542275657703
14,0.0008382883736897107
15,0.00447635246814182
16,0.003582714289603217
17,0.0023155293380660025
18,0.00397143886499518
19,0.004886245031503145
20,0.003206921640384719
21,-0.000544963396400755
22,0.0019800570190935396
23,0.0012952695288699356
24,0.004646885896286701
25,0.002123763754059871
26,0.0027182421914615507
27,0.0019447582294609411
28,0.0027454303530167756
29,0.0026314394786277617
