,R^2
0,0.007162064762878284
1,0.004153397079980969
2,0.005600538143783362
3,0.013513954750054347
4,0.009195923496119751
5,0.01185876009858522
6,0.007544803667018263
7,0.002934134580407033
8,0.002405723598076004
9,0.00591706771409628
10,0.00315635637413636
11,0.00943281490833392
12,0.006953330802085378
13,0.004871483514278463
14,0.01296614765194748
15,0.005538096980739593
16,0.008563722399516749
17,0.014068849336935418
18,0.0028385902014824715
19,0.00892860199277179
20,0.00484906796060991
21,0.0006415370412108379
22,0.014537856973863339
23,0.018060901895395776
24,0.009300362705701115
25,0.007381405772953764
26,0.006913328731685708
27,0.0033688236809268357
28,0.008938545113965857
29,0.0058394964715136055
