,R^2
0,-0.0047645346629713314
1,0.044939638136552995
2,0.02824252321325582
3,0.02612602429641564
4,0.01752822068495552
5,0.02891343528357726
6,0.0050681442378245345
7,0.04006081271909412
8,0.06868649757069334
9,0.0314104539918304
10,0.04115468083925178
11,0.04437143499989116
12,0.0472047776221054
13,0.03518399553093876
14,0.023079042255413795
15,0.047572527680559196
16,0.0476887067123104
17,0.03842552946124722
18,0.03512060152306673
19,0.03723267317781098
20,0.059929843601755795
21,0.0639478422377513
22,0.02287904738109736
23,0.022957506333261435
24,-0.0016793917508827194
25,0.0018090408807259761
26,0.017535462950554637
27,0.043992217268517875
28,0.026001165509303426
29,0.013290270960232942
