,R^2
0,0.012016759505977359
1,0.00509069393140793
2,0.004455097418208487
3,0.004532935005910788
4,-0.00339253000882489
5,0.00712765658489245
6,0.014015891478935005
7,0.012085031563447979
8,0.006928479770586304
9,0.010479844014302686
10,0.01781556418286523
11,0.0032798995582363766
12,0.01132967390235562
13,0.0018722978466176876
14,0.005128489787149082
15,0.005100966920710048
16,0.016689513446483506
17,0.018195796347345028
18,0.005536781700179461
19,0.012539762650536135
20,0.002725172323797209
21,0.01339210153541115
22,0.008699546802222402
23,0.004482516455194152
24,0.003637157682671144
25,0.005973825343148498
26,0.016699140887444952
27,0.015861282019444367
28,0.007465105855351539
29,0.007899916520169303
