,R^2
0,-0.0010769090944706683
1,-0.0010769090944706683
2,-0.002057274209689375
3,-0.0010769090944706683
4,0.0
5,0.001131904202429146
6,-0.0010769090944706683
7,-0.0010769090944706683
8,-0.0010769090944706683
9,-0.0010769090944706683
10,-0.0010769090944706683
11,-0.0010769090944706683
12,-0.0010769090944706683
13,-0.0010769090944706683
14,-0.0010769090944706683
15,-0.0010769090944706683
16,0.001131904202429146
17,0.001131904202429146
18,-0.0010769090944706683
19,-0.0010769090944706683
20,-0.0010769090944706683
21,-0.002057274209689375
22,0.001131904202429146
23,-0.0010769090944706683
24,-0.0010769090944706683
25,0.001131904202429146
26,-0.0010769090944706683
27,-0.0010769090944706683
28,-0.0010769090944706683
29,-0.0010769090944706683
