,R^2
0,0.061801887033967495
1,0.0579665053818188
2,0.0382835688023373
3,0.042113191144340645
4,0.024077664586938052
5,0.040133186362425466
6,0.047761020702073775
7,0.04293790397822661
8,0.028724932266059766
9,0.04778161021165994
10,0.06257804734523253
11,0.0477047715793818
12,0.03998931743424461
13,0.03934948906469049
14,0.046200061598003495
15,0.04456454037078805
16,0.06072518237388658
17,0.061567043835069946
18,0.06065369450542635
19,0.025194150115539937
20,0.013967153224123896
21,0.05442632860047858
22,0.06267736989094352
23,0.03325714465766905
24,0.04519697621224217
25,0.013861080796587877
26,0.03131341053486647
27,0.047531605977858105
28,0.03237520309277009
29,0.02592717960737978
