,R^2
0,0.019759832608165606
1,0.013930157693548217
2,0.017069349640252973
3,0.016341147573091908
4,0.0008150637886594758
5,0.014915942254800973
6,0.00274236029020436
7,0.014751004331328477
8,0.017436711144385608
9,0.020308106938812687
10,0.016609468999219112
11,0.002267977383127562
12,0.01580145884190376
13,0.01582167946672386
14,0.007249670702943023
15,0.01608089066444629
16,-0.0007544322246603175
17,0.010920841882696597
18,0.012735193220775765
19,0.027340238814335338
20,0.02526529683008183
21,0.0122857377662553
22,0.009914383007055494
23,0.011922091228372178
24,0.00393448622049819
25,0.009427925895376887
26,0.011713260209611942
27,0.007646911550674429
28,0.017477522246147403
29,0.009861591534142011
