,R^2
0,0.00869328996726837
1,0.016694785644762344
2,0.011407074176141507
3,0.012452043252649037
4,0.00836923389452282
5,0.008105715475451025
6,0.015288163330894666
7,0.011146064716283544
8,0.004372787421819013
9,0.015643491690289335
10,0.012784547775944843
11,0.01337530638935458
12,0.019090882297602252
13,0.015286863525640682
14,0.009646664295568153
15,0.011524677580633136
16,0.011720829870022986
17,0.015712555167131104
18,0.013906677587724126
19,0.00832175418326131
20,0.008720742417752558
21,0.013893965131885455
22,0.016195566273426
23,0.009605662218655886
24,0.005773788638337551
25,0.009405448355870871
26,0.015764542868144882
27,0.010602244198510746
28,0.007508504342985667
29,0.009987334158481298
