,R^2
0,0.022095490890558733
1,0.011619966718205865
2,0.017888085965519718
3,0.010121758755786248
4,0.017359833341961672
5,0.008241704329213229
6,0.03178529695007426
7,0.021650889587226718
8,0.023401977013887798
9,0.024680913797404225
10,0.007075763271913504
11,0.01937636253648478
12,0.013859738829011592
13,0.01633716918568917
14,0.023337878801779954
15,0.012971642370675718
16,0.01848044039854102
17,0.024190160488308465
18,0.0229595438690412
19,0.021584496349705717
20,0.008668417500052428
21,0.012361556408761909
22,0.02770892438269812
23,0.014505056426754592
24,0.021804558115100736
25,0.019227848885238208
26,0.014344573562706131
27,0.01140911617846585
28,0.016529312594472212
29,0.015610106400061552
