,R^2
0,0.012693569882608058
1,0.012219972324178485
2,0.01037101792178341
3,0.008962094499172069
4,0.011686113428120315
5,0.00922886559502123
6,0.013959591527654358
7,0.012921231562799118
8,0.00810317793307247
9,0.012587079447707317
10,0.011167821907963282
11,0.015230508187682013
12,0.012075205186843352
13,0.011062744737831531
14,0.00843445355484429
15,0.010847775394407289
16,0.006212860341040627
17,0.010886472920238033
18,0.015877081484090283
19,0.012639194388470165
20,0.012492936502805807
21,0.01008380037608736
22,0.013923949938556612
23,0.01453177494279223
24,0.015963246950768784
25,0.012966375195001989
26,0.010832739486167364
27,0.00813795358447389
28,0.0129956527626226
29,0.010240119338615572
