,R^2
0,0.009660511240173753
1,0.009141933553096226
2,0.005854769197449761
3,0.00861714536127578
4,0.00811325418735287
5,0.0019896875445949425
6,0.011016739008500642
7,0.006624454727349294
8,0.007891736314765252
9,0.005543592110142548
10,0.0075038800899437375
11,0.008063139832198307
12,0.014617927321050606
13,0.007474070530289922
14,0.008940003111570394
15,0.006112774933147214
16,0.010128081811018874
17,0.01209390481194872
18,0.0039993919659602195
19,0.006693110302311678
20,0.008296127754383376
21,0.007434180951801039
22,0.007307086226721493
23,0.004988145792019116
24,0.00783110589470215
25,0.006230128489167264
26,0.008717988714542102
27,0.009233408078351824
28,0.011769748958953552
29,0.009687878355367552
