,R^2
0,0.023976874634142997
1,0.02172586453957659
2,0.02333641543493803
3,0.016881382717814586
4,0.02888530360122632
5,0.025877028888399378
6,0.017699897450818014
7,0.017076715028771727
8,0.02254576184870971
9,0.026453496798630405
10,0.029479284099671266
11,0.0285163694622228
12,0.019964260308406923
13,0.025361044584984005
14,0.014187192021430262
15,0.024249867896993127
16,0.010092275174626075
17,0.013846705213118038
18,0.020733322888469186
19,0.02289068356559798
20,0.030788917587254105
21,0.023335881935734104
22,0.017598680732002547
23,0.03153342087330524
24,0.01334141996946947
25,0.021385952019853383
26,0.022518365627502646
27,0.023214508191284122
28,0.01958733851754446
29,0.0327342558074869
