,R^2
0,0.011279261060888501
1,0.008959320628487255
2,0.0063364601943387555
3,0.009194479161150348
4,0.00909176181227378
5,0.0054332166307661245
6,0.010161916722089215
7,0.007756421296032157
8,0.008580921745623749
9,0.0062227179343901096
10,0.008640734268337225
11,0.007269313004207634
12,0.014873551866084855
13,0.007970799419015795
14,0.010201474534956567
15,0.007609812764652446
16,0.007590639894578977
17,0.009542652521376316
18,0.006425931343967184
19,0.009781188927613815
20,0.008946410569501406
21,0.007811756709396711
22,0.00908508274186981
23,0.009927708436964333
24,0.010697144765814182
25,0.006757874607285275
26,0.007700719524243782
27,0.010030738849166831
28,0.011230773952559114
29,0.01151016508604219
