,R^2
0,0.011998149882109899
1,0.010346968842204651
2,0.009381056459100146
3,0.011815180628706679
4,0.017524824068840483
5,0.01435038437215852
6,0.01047963750470926
7,0.0144089231833614
8,0.010200533525058786
9,0.014875073262235139
10,0.014052597992764149
11,0.01354628672886593
12,0.01398798329356754
13,0.017386419624891403
14,0.007011554252224994
15,0.010353189942995056
16,0.008560193246725634
17,0.01413020732740966
18,0.014660506815128871
19,0.010644432468864706
20,0.016529291789235123
21,0.011445891357852567
22,0.011828721210132898
23,0.008179540636611526
24,0.011749051761768436
25,0.013955201016399577
26,0.014803596239672867
27,0.010682921252096245
28,0.009356542101278231
29,0.012748061608689243
