,R^2
0,0.011106054286171285
1,0.012043222764718808
2,0.010611395091456255
3,0.011828362732240971
4,0.011045108831301165
5,0.009006830918326436
6,0.014508741950253312
7,0.013145474463231444
8,0.007594358598861151
9,0.01220018734366246
10,0.008848370762499669
11,0.009394059072164174
12,0.011596676182058174
13,0.010786599160561683
14,0.008133138037781706
15,0.011203176211810106
16,0.009156522282119828
17,0.009869843968396186
18,0.01315014602433029
19,0.012189294996839961
20,0.012205688571446771
21,0.007766801999267936
22,0.012198289710127375
23,0.0113615144300232
24,0.01200385289758299
25,0.01114607084767616
26,0.01025592858168245
27,0.009756796040242377
28,0.011750764383269496
29,0.010570750208843571
