,R^2
0,0.014839635472319035
1,0.01109422105836222
2,0.01665934568702976
3,0.013090471353338184
4,0.019596571485327896
5,0.013494741992295833
6,0.013683872413533638
7,0.019792402494012595
8,0.011873762227420315
9,0.014783979364950461
10,0.015496382976465384
11,0.01797626289872456
12,0.014760195469742055
13,0.019013788229680584
14,0.012357403598907357
15,0.012842166293582369
16,0.01107408641822949
17,0.01839333804636778
18,0.017274537672806844
19,0.017388693812943168
20,0.01866653022169107
21,0.018501708162248387
22,0.014609735966032766
23,0.01180406339602591
24,0.0148390647449258
25,0.01793215993042141
26,0.017389208448259197
27,0.014079852519349179
28,0.015309424295087526
29,0.012152447371216457
