,R^2
0,0.0049014258232050745
1,0.009523441074247962
2,0.00732210812796652
3,0.007008846673918989
4,0.01078414503142322
5,0.008923375739349426
6,0.01797385985718236
7,0.011902939531803991
8,0.011962555151374787
9,0.012080198088475047
10,0.010527705586898306
11,0.009029202504313605
12,0.006147604032018972
13,0.012348943195683582
14,0.009198254527677308
15,0.010243514221161099
16,0.011365600823105337
17,0.015062955953745849
18,0.015124582168237866
19,0.011388877913235396
20,0.008837364038922657
21,0.00891703417077172
22,0.0130685826008754
23,0.010317668650679734
24,0.00734128181033622
25,0.010625481342765974
26,0.008421002235458386
27,0.007082846897774164
28,0.009341173387892976
29,0.010037166240071893
